9.234740258799718,0.0,0.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.050643391782056,1.0,0,0.0
9.813344002683163,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.34522460514040304,2.0,0,0.0
8.59489469908009,0.0,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,-0.9564585073370867,-1.0593039574869585,0,1,0.6086956521739131,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,0.7493769176261296,1.0,0,0.0
9.84161214881804,0.0,1.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3476882854182277,2.0,0,0.0
9.563669725663818,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9200945863144878,2.0,0,0.0
9.624434806782402,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,2.2657515042109595,2.0,0,0.0
9.313618721429684,0.0,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,1.0,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5360267054391564,1.0,0,0.0
8.847072312567807,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.49585784221836626,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7134296349250941,1.0,0,0.0
9.051344640485725,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,2.1251604829381936,1.0,0,0.0
8.330622620332868,1.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.14170564834158894,-0.07873137084483701,1,0,0.7391304347826086,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.176162920174596,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.050643391782056,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.030558960171661,1.0,0,0.0
8.212839584676484,0.0,0.0,1.0,1.0,0.9411764705882352,0.9491525423728813,-1.8240493117236407,-1.0593039574869585,0,1,0.3913043478260869,-0.21982422452481784,-0.3642621915531704,0.0,0,-0.9979686324782436,0.0,1,0.0
9.638219074921247,0.0,1.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,2.295878151626552,2.0,0,0.0
8.253748343328501,0.0,0.0,1.0,0.33333333333333326,0.47058823529411764,0.48305084745762716,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,1.0
8.330622620332868,1.0,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3653090367507981,1.0,0,0.0
9.088172738001974,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,0,0.06650624287269638,1.0,0,0.0
8.88599431515281,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.9564585073370867,-1.6297544331772107,0,1,0.9565217391304348,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.526945482858915,0.0,0.0,1.0,0.33333333333333326,0.4117647058823529,0.4067796610169492,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.54927308487965,0.0,0.0,1.0,0.33333333333333326,0.3529411764705882,0.3305084745762712,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.8272509637898853,1.0,0,0.0
9.818583045445685,0.0,1.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.06404256259487173,1.0,0,0.0
8.531884740159228,1.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6665755109067245,1.0,0,0.0
9.297801647746176,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.20709726414546203,2.0,0,0.0
8.258422462458876,0.0,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-1.8240493117236407,-1.0593039574869585,0,1,0.43478260869565216,-0.21982422452481784,-0.3642621915531704,0.0,0,-0.9979686324782436,0.0,1,0.0
10.518240665668062,0.0,0.0,0.0,0.0,0.0,0.0,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.49585784221836626,1.0,0,0.0
8.946765374867635,1.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.26735055897664733,2.0,0,0.0
9.303466349965667,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.582880829457526,2.0,0,0.0
8.492695559815838,0.0,0.0,1.0,1.0,0.823529411764706,0.8220338983050848,-0.9564585073370867,-1.6297544331772107,0,1,0.8260869565217391,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
8.477412321404392,1.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.176162920174596,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6063222160755393,1.0,0,0.0
8.471777327885755,1.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.9564585073370867,-1.0593039574869585,0,1,0.5652173913043478,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7535984981458843,1.0,0,0.0
9.542661146046344,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.08412699420526683,1.0,0,0.0
8.647343875881283,1.0,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.9564585073370867,-1.0593039574869585,0,1,0.08695652173913043,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.08412699420526683,1.0,0,0.0
8.766705997750515,1.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,1.0,0,0.0
9.49137540170617,0.0,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.38539346836119326,1.0,0,0.0
9.501292093295586,0.0,1.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3978993644442154,2.0,0,0.0
9.458761730474661,0.0,1.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,0.8297146440677099,2.0,0,0.0
9.423352776090933,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.1845491522572423,1.0,0,0.0
9.06681636189014,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6690391911845492,1.0,0,0.0
8.481358738407021,1.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.9564585073370867,-1.6297544331772107,0,1,0.9130434782608695,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.246575864558277,0.0,1.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9745272458602303,2.0,0,0.0
8.96610085736724,0.0,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7033874191198966,1.0,0,0.0
9.477921772720961,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,1,2.115118267132996,1.0,0,0.0
9.568504206966335,1.0,0.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.9565217391304348,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.702177865629675,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
9.64439293693626,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-0.9564585073370867,-1.0593039574869585,0,1,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,0.18701283253506695,1.0,0,0.0
9.402777262511231,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.23722391156105468,1.0,0,0.0
9.41613428495528,0.0,1.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.9564585073370867,-1.0593039574869585,0,1,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3954356841663908,1.0,0,0.0
8.633018756921828,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,-0.9564585073370867,-1.6297544331772107,0,1,0.9565217391304348,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.473857817428666,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.14438028903645211,2.0,0,0.0
7.709308333385869,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-1.8240493117236407,-1.0593039574869585,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.042276686928927,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.46819487508059826,1.0,0,0.0
8.883501584323207,0.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9544428142498351,1.0,0,0.0
8.90910013492555,1.0,0.0,0.0,0.33333333333333326,0.3529411764705882,0.3305084745762712,1.0580533658387512,1.0515831811421437,1,0,0.13043478260869565,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5761955686599466,1.0,0,0.0
8.850804195756417,1.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.42802601185980804,1.0,0,0.0
9.244645175668174,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5887014647429688,1.0,0,0.0
8.253748343328501,0.0,0.0,1.0,0.33333333333333326,0.3529411764705882,0.35593220338983056,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,1.0
9.550662331752143,0.0,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7937673613666745,1.0,0,0.0
9.652137409331738,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.05646402706749883,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5326697504315383,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5083637383013885,1.0,0,0.0
8.766705997750515,1.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.23722391156105468,1.0,0,0.0
8.723394022000136,1.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.9564585073370867,-1.0593039574869585,0,1,0.4782608695652174,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.519989278718239,0.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.7870821005690951,1.0,0,0.0
9.448805939388178,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3117410027171923,1.0,0,0.0
8.830396801098097,1.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.14684396931427676,1.0,0,0.0
8.481358738407021,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.9564585073370867,-1.6297544331772107,0,1,0.9565217391304348,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.464905067965136,0.0,1.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5083637383013885,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,2.105076051327799,1.0,0,0.0
9.601165503344832,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.4155201157767859,1.0,0,0.0
8.715059959545654,1.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,1.0,0,0.0
9.53372736904874,0.0,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6087858963533639,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4523320239899578,1.0,0,0.0
9.277812087091196,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5728386136523285,2.0,0,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5962800002703417,1.0,0,0.0
8.03947991910045,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-1.8240493117236407,-1.0593039574869585,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.1084330063354166,0.0,1,0.0
9.668587665523317,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.38539346836119326,2.0,0,0.0
9.325720523016257,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9644850300550327,2.0,0,0.0
9.183688340978756,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.14684396931427676,1.0,0,0.0
8.33110454805304,1.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5962800002703417,1.0,0,0.0
8.68270762989381,0.0,0.0,1.0,0.33333333333333326,0.47058823529411764,0.48305084745762716,1.0580533658387512,1.0515831811421437,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6364488634911319,1.0,0,0.0
9.459541457609681,0.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,2.0,1,2.4364691728993177,2.0,0,0.0
8.956093075610639,0.0,1.0,0.0,1.0,0.9411764705882352,0.9491525423728813,-0.9564585073370867,-1.6297544331772107,0,1,0.8695652173913043,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.213535262872702,0.0,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3150979577248104,1.0,0,0.0
8.99230873254815,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-1.8240493117236407,-1.0593039574869585,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
7.708859601047175,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-1.8240493117236407,-1.0593039574869585,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.477921772720961,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3117410027171923,1.0,0,0.0
9.449278529189034,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.18701283253506695,2.0,0,0.0
9.448805939388178,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7033874191198966,1.0,0,0.0
