8.444622498581403,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6364488634911319,1.0,0,0.0
8.444622498581403,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6364488634911319,1.0,0,0.0
9.116139576577355,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.24726612736625223,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7335140665354891,1.0,0,0.0
9.60723552940128,1.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.12429585742605702,1.0,0,0.0
9.516942329280475,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.29747720639223996,1.0,0,0.0
8.499436469826978,0.0,0.0,1.0,0.33333333333333326,0.4117647058823529,0.43220338983050854,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
8.80056599227992,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.14438028903645211,1.0,0,0.0
8.910450756416656,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.24480244708842758,1.0,0,0.0
9.13938128303569,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,2.0,1,2.205498209379774,1.0,0,0.0
8.877939834725023,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.9564585073370867,-1.6297544331772107,0,1,0.8260869565217391,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
8.556221578383715,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.9564585073370867,-1.6297544331772107,0,1,0.8695652173913043,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.058004710672485,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4925008872107481,1.0,0,0.0
8.688790784847216,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.43806822766500564,2.0,0,0.0
8.531096096585228,1.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6866599425171196,1.0,0,0.0
9.737846105993372,0.0,1.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.9564585073370867,-1.0593039574869585,0,1,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3954356841663908,1.0,0,0.0
8.571113033405668,1.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.8272509637898853,1.0,0,0.0
8.851663425366777,1.0,0.0,0.0,0.0,0.0,0.016949152542372947,-0.14170564834158894,-0.07873137084483701,1,0,0.7391304347826086,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.06404256259487173,1.0,0,0.0
9.175127616220438,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9343583826394402,2.0,0,0.0
8.914491710191342,0.0,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,0.7694613492365246,1.0,0,0.0
8.88599431515281,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
8.700847193443972,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.016295163846708642,1.0,0,0.0
9.371948887172596,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.2314032762756117,2.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.05646402706749883,1.0,0,0.0
9.455480221162288,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8640628720030572,2.0,0,0.0
9.62483129129166,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,0.1970550483402645,1.0,0,0.0
8.56197533418813,0.0,0.0,0.0,0.33333333333333326,0.47058823529411764,0.48305084745762716,-0.9564585073370867,-1.6297544331772107,0,1,0.6956521739130435,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.90720619496548,0.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,1.0,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6264066476859343,1.0,0,0.0
9.725377116513638,0.0,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-0.9564585073370867,-1.0593039574869585,0,1,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,1.2113188446652168,1.0,0,0.0
8.410053315858335,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
8.630878955820053,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
9.408617295560266,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5585748173273761,1.0,0,0.0
8.88599431515281,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
7.709308333385869,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-1.8240493117236407,-1.0593039574869585,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.371948887172596,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.2314032762756117,2.0,0,0.0
8.854522203757432,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.28497131030921774,1.0,0,0.0
9.498897061838624,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.4155201157767859,2.0,0,0.0
8.555066843844319,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.17697061672986938,1.0,0,0.0
9.230142999272362,0.0,1.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5585748173273761,2.0,0,0.0
9.340227632810604,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3376460696130301,2.0,0,0.0
8.96610085736724,0.0,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.9564585073370867,-1.0593039574869585,0,1,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.013831483568884,1.0,0,0.0
9.184919994629272,0.0,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6464910792963294,1.0,0,0.0
9.174402265170553,0.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.49585784221836626,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.1644647206468472,1.0,0,0.0
8.830396801098097,1.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.03391591517927909,1.0,0,0.0
8.978156076009824,0.0,0.0,1.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.26735055897664733,1.0,0,0.0
9.642901705746048,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.07408477840006929,1.0,0,0.0
8.910450756416656,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.34522460514040304,1.0,0,0.0
8.657476736863293,0.0,0.0,1.0,0.33333333333333326,0.4117647058823529,0.3813559322033898,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.1845491522572423,1.0,0,0.0
9.577895907011127,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.4155201157767859,2.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1912344130548216,1.0,0,0.0
9.557611235839621,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.11425364162085946,1.0,0,0.0
9.31461029315198,0.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.42802601185980804,1.0,0,0.0
8.826587830773668,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,0.1970550483402645,1.0,0,0.0
8.695506726812653,0.0,0.0,1.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6766177267119221,1.0,0,0.0
9.431642228411022,0.0,0.0,1.0,0.0,0.0,0.016949152542372947,-0.9564585073370867,-1.0593039574869585,0,1,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5561111370495515,1.0,0,0.0
9.06681636189014,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.46819487508059826,1.0,0,0.0
9.605687801896062,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.03391591517927909,1.0,0,0.0
8.70251025718999,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.38539346836119326,1.0,0,0.0
8.938006576471201,1.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.7391304347826086,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.203315757039219,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5887014647429688,1.0,0,0.0
9.48440514846878,0.0,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3276038538078326,1.0,0,0.0
8.494333897270154,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,1.0580533658387512,1.0515831811421437,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
8.515391569469609,1.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.9564585073370867,-1.6297544331772107,0,1,0.6521739130434783,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.575273402492762,1.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6264066476859343,1.0,0,0.0
8.063377822367027,1.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-1.8240493117236407,-1.0593039574869585,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
9.613202094214232,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3476882854182277,2.0,0,0.0
8.397508348470257,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
8.36240897761537,0.0,0.0,1.0,1.0,0.8823529411764705,0.8983050847457628,-0.9564585073370867,-1.6297544331772107,0,1,0.30434782608695654,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.60723552940128,1.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.11425364162085946,1.0,0,0.0
8.551981016901902,0.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,-0.9564585073370867,-1.6297544331772107,0,1,0.5217391304347826,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
8.854522203757432,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.14438028903645211,1.0,0,0.0
9.34731582700326,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3318254343275873,1.0,0,0.0
9.176162920174596,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6589969753793516,1.0,0,0.0
8.336869637284956,1.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.60723552940128,1.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.4581526592754007,1.0,0,0.0
8.492695559815838,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.9564585073370867,-1.6297544331772107,0,1,0.3913043478260869,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
9.179365567676752,1.0,0.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6766177267119221,1.0,0,0.0
8.99230873254815,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-1.8240493117236407,-1.0593039574869585,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
8.715059959545654,1.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.23722391156105468,1.0,0,0.0
9.060795734696166,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,0,0.31756163800263504,1.0,0,0.0
8.880724576151456,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,1.0,0,0.0
8.920121751872404,0.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6690391911845492,1.0,0,0.0
8.733755131364893,1.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.9564585073370867,-1.0593039574869585,0,1,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6967021583223172,1.0,0,0.0
10.065988981880777,0.0,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-1.8240493117236407,-1.0593039574869585,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.054000346789674185,2.0,0,0.0
8.481358738407021,1.0,0.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.9564585073370867,-1.6297544331772107,0,1,0.9130434782608695,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.898092345579153,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5059000580235637,1.0,0,0.0
9.742438131017714,0.0,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.19459136806243985,1.0,0,0.0
9.839109018599922,0.0,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,2.2356248567953667,2.0,0,0.0
9.31461029315198,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,0.42802601185980804,1.0,0,0.0
7.81237820598861,0.0,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-1.8240493117236407,-1.0593039574869585,1,0,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.594786112860271,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.21739130434782608,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1410233340288338,2.0,0,0.0
9.105202053852878,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.14684396931427676,1.0,0,0.0
